match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
1080630,20161127,Watford,Stoke,Watford,33590,Etienne Capoue,1030,72.5,45.8,49.4,14.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080630,20161127,Watford,Stoke,Watford,90000,Roberto Pereyra,1471,86.9,75.2,43.5,61.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1080630,20161127,Watford,Stoke,Stoke,8327,Charlie Adam,1698,94.3,51.6,55.0,4.4,2,0,1,0,0,1,0,0,1,0,0,0,0
1080630,20161127,Watford,Stoke,Watford,10133,Heurelho Gomes,1699,0.3,49.9,54.3,7.6,0,0,1,0,0,0,0,0,0,0,0,1,0
1080630,20161127,Watford,Stoke,Watford,90000,Roberto Pereyra,1915,78.1,63.5,,,1,0,0,0,0,1,0,0,0,0,1,0,0
1080630,20161127,Watford,Stoke,Watford,27349,Sebastian Prödl,2178,92.8,58.7,48.6,76.4,2,0,0,0,0,1,0,0,0,1,0,0,0
1080630,20161127,Watford,Stoke,Stoke,34693,Marko Arnautovic,3039,81.2,54.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080630,20161127,Watford,Stoke,Stoke,3860,Jonathan Walters,3396,88.2,60.2,59.8,41.7,2,0,0,0,0,1,0,0,0,1,0,0,0
1080630,20161127,Watford,Stoke,Watford,31376,Odion Ighalo,4217,88.3,59.6,38.0,12.5,0,0,0,1,0,0,0,0,0,1,0,0,0
1080630,20161127,Watford,Stoke,Watford,36096,Miguel Britos,4369,91.7,57.5,39.8,25.0,2,0,0,0,0,1,0,0,0,1,0,0,0
1080630,20161127,Watford,Stoke,Stoke,76304,Xherdan Shaqiri,4630,78.1,56.9,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080630,20161127,Watford,Stoke,Watford,32323,Daryl Janmaat,4770,80.5,60.4,39.7,31.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080630,20161127,Watford,Stoke,Watford,31376,Odion Ighalo,5004,85.6,49.7,39.2,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080630,20161127,Watford,Stoke,Watford,14255,Stefano Okaka,5006,97.6,40.0,44.0,2.8,1,0,0,1,0,0,0,0,1,0,0,0,0
1080630,20161127,Watford,Stoke,Watford,25832,Troy Deeney,5123,92.2,49.1,63.5,41.7,2,0,0,1,0,0,0,0,0,1,0,0,0
1080630,20161127,Watford,Stoke,Stoke,24148,Erik Pieters,5447,77.6,62.0,40.2,31.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080630,20161127,Watford,Stoke,Stoke,81959,Giannelli Imbula,5622,80.6,48.2,53.4,52.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,13756,Mesut Özil,84,90.7,58.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Bournemouth,69877,Adam Smith,99,76.6,30.5,41.3,22.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,125209,Mohamed Elneny,454,86.6,41.2,,,1,0,0,0,0,1,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,25244,Alexis Sánchez,687,83.3,55.2,49.2,1.3,1,1,0,1,0,0,0,0,0,1,0,0,1
1080656,20161127,Arsenal,Bournemouth,Bournemouth,134115,Callum Wilson,837,91.0,52.2,59.0,51.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Bournemouth,141414,Brad Smith,1137,78.6,68.0,,,1,0,1,0,0,1,0,0,0,0,1,0,0
1080656,20161127,Arsenal,Bournemouth,Bournemouth,134115,Callum Wilson,1363,88.5,50.0,51.9,1.9,1,1,0,0,0,0,0,1,0,1,0,0,1
1080656,20161127,Arsenal,Bournemouth,Bournemouth,69877,Adam Smith,1494,92.3,45.7,53.8,58.3,2,1,0,0,0,1,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Bournemouth,141414,Brad Smith,1674,91.3,67.8,54.4,14.6,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Bournemouth,9298,Simon Francis,1704,90.6,41.6,39.8,22.2,2,0,1,0,0,1,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,125209,Mohamed Elneny,2170,78.5,54.4,37.0,50.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,25244,Alexis Sánchez,2238,90.0,65.7,57.8,65.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,84146,Alex Oxlade-Chamberlain,2767,74.4,69.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,25244,Alexis Sánchez,2835,92.5,28.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,13796,Theo Walcott,3174,96.3,46.8,47.2,5.1,2,1,0,1,0,0,0,0,1,0,0,0,1
1080656,20161127,Arsenal,Bournemouth,Arsenal,84146,Alex Oxlade-Chamberlain,3633,88.6,65.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,89401,Granit Xhaka,4103,76.5,62.9,61.7,66.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080656,20161127,Arsenal,Bournemouth,Bournemouth,93647,Benik Afobe,4559,95.9,54.6,50.6,5.7,1,1,1,0,0,1,0,0,1,0,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,24444,Olivier Giroud,4876,95.8,58.5,59.5,34.7,2,0,0,1,0,0,0,0,1,0,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,24444,Olivier Giroud,5141,93.3,54.8,33.9,1.4,1,1,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,13756,Mesut Özil,5178,86.5,45.4,91.8,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,26820,Aaron Ramsey,5188,91.3,61.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Bournemouth,296332,Lys Mousset,5342,91.8,46.0,60.3,23.6,2,0,0,1,0,0,0,0,0,1,0,0,0
1080656,20161127,Arsenal,Bournemouth,Arsenal,25244,Alexis Sánchez,5403,95.7,52.2,52.3,0.6,1,1,0,1,0,0,0,0,1,0,0,0,1
1080656,20161127,Arsenal,Bournemouth,Arsenal,26820,Aaron Ramsey,5630,85.8,58.1,35.1,20.8,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,330916,Josh Sims,33,81.8,35.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Southampton,82102,Charlie Austin,41,98.3,53.0,52.0,13.9,2,1,0,1,0,0,0,0,1,0,0,0,1
1080626,20161127,Southampton,Everton,Southampton,101859,Pierre-Emile Højbjerg,809,73.8,46.4,47.9,79.2,1,0,0,0,0,1,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Southampton,330916,Josh Sims,984,91.6,49.4,46.6,10.8,2,1,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,101859,Pierre-Emile Højbjerg,1191,73.4,47.4,50.6,84.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Southampton,86425,Nathan Redmond,1393,78.8,70.0,27.6,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Southampton,82102,Charlie Austin,1446,86.8,60.6,48.5,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,80464,Idrissa Gueye,1502,86.2,47.0,52.3,93.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,69844,Yannick Bolasie,1868,79.3,29.3,67.9,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Everton,188,Gareth Barry,2012,96.9,39.7,51.4,56.9,2,0,0,0,0,1,0,0,1,0,0,0,0
1080626,20161127,Southampton,Everton,Southampton,95408,Virgil van Dijk,2176,93.0,51.5,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,101859,Pierre-Emile Højbjerg,2321,96.6,63.9,61.8,77.8,2,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,92547,Ross Barkley,2569,92.0,50.1,26.2,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,80464,Idrissa Gueye,2665,76.2,44.1,14.5,83.3,1,0,1,0,0,1,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Southampton,101859,Pierre-Emile Højbjerg,2929,97.7,35.2,44.7,13.3,1,0,1,0,0,1,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,330916,Josh Sims,2985,77.4,38.6,48.1,12.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Everton,78498,Romelu Lukaku,3166,78.8,29.7,45.2,83.3,1,0,0,0,0,1,1,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Everton,69844,Yannick Bolasie,3292,80.2,34.6,64.9,23.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Southampton,82102,Charlie Austin,3474,90.9,53.2,53.9,10.8,2,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,69844,Yannick Bolasie,4170,83.6,76.3,47.7,51.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,86425,Nathan Redmond,4336,84.6,66.9,41.8,63.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,105172,James Ward-Prowse,4632,73.1,48.1,52.6,1.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080626,20161127,Southampton,Everton,Southampton,105172,James Ward-Prowse,4639,92.5,50.5,35.6,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,105172,James Ward-Prowse,4789,93.5,59.0,46.1,16.7,1,1,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,31826,Seamus Coleman,4905,89.2,41.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,83895,Enner Valencia,5089,91.2,50.3,72.1,15.3,2,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,83895,Enner Valencia,5327,91.6,56.5,56.8,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Southampton,105172,James Ward-Prowse,5391,84.1,41.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,15834,Kevin Mirallas,5414,88.4,67.5,27.6,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080626,20161127,Southampton,Everton,Everton,188,Gareth Barry,5541,81.5,43.9,51.1,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080624,20161127,Manchester United,West Ham,West Ham,83297,Diafra Sakho,90,93.6,45.7,47.4,21.5,2,1,0,0,0,1,0,0,0,1,0,0,1
1080624,20161127,Manchester United,West Ham,Manchester United,97752,Paul Pogba,759,70.8,69.1,39.0,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,25363,Juan Mata,851,86.0,66.1,49.6,21.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,3281,Zlatan Ibrahimovic,1246,92.4,54.0,54.4,15.8,2,1,0,1,0,0,0,0,0,1,0,0,1
1080624,20161127,Manchester United,West Ham,Manchester United,109000,Jesse Lingard,1991,95.4,47.2,47.6,69.4,1,0,0,1,0,0,0,0,1,0,0,0,0
1080624,20161127,Manchester United,West Ham,West Ham,69517,Michail Antonio,2056,77.1,42.9,41.8,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,300299,Marcus Rashford,2157,87.2,43.7,52.0,3.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,97752,Paul Pogba,2516,92.4,53.0,37.8,19.4,2,0,1,0,0,1,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,3281,Zlatan Ibrahimovic,2589,92.4,44.0,39.8,13.9,2,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,3281,Zlatan Ibrahimovic,2701,89.2,38.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,109000,Jesse Lingard,2800,86.9,41.0,45.7,12.7,1,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,West Ham,83297,Diafra Sakho,3162,94.0,46.1,53.4,45.8,2,0,1,0,0,1,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,West Ham,14058,Dimitri Payet,3277,75.0,16.7,46.6,47.2,1,0,0,0,0,1,1,0,0,0,1,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,3859,Wayne Rooney,4039,85.0,66.1,47.4,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,28421,Henrikh Mkhitaryan,4140,68.9,24.4,58.5,81.9,1,0,1,0,0,1,0,0,0,0,1,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,28421,Henrikh Mkhitaryan,4383,85.4,36.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,109000,Jesse Lingard,4386,80.8,55.2,49.9,18.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,3859,Wayne Rooney,4561,89.0,40.8,67.9,20.8,2,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,28421,Henrikh Mkhitaryan,4564,91.6,52.8,53.4,5.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,97752,Paul Pogba,4669,73.8,60.9,54.2,7.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1080624,20161127,Manchester United,West Ham,Manchester United,3281,Zlatan Ibrahimovic,4703,93.3,41.5,36.0,16.7,2,0,1,0,0,1,0,0,0,1,0,0,0
1080624,20161127,Manchester United,West Ham,West Ham,302206,Ashley Fletcher,5202,96.5,41.0,47.4,10.8,1,0,0,1,0,0,0,0,1,0,0,0,0
1080624,20161127,Manchester United,West Ham,West Ham,30060,André Ayew,5544,75.8,42.3,61.2,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Swansea,106872,Borja Bastón,295,93.5,51.8,56.6,69.4,2,1,0,1,0,0,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Swansea,35174,Leroy Fer,435,99.2,50.3,50.3,3.2,1,1,1,0,0,1,0,0,1,0,0,0,1
1080595,20161001,Swansea,Liverpool,Liverpool,21683,Adam Lallana,503,74.5,64.3,63.2,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Swansea,35174,Leroy Fer,836,73.5,43.1,48.2,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Swansea,22847,Jack Cork,1258,93.2,43.3,48.0,5.1,1,1,0,1,0,0,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Swansea,106872,Borja Bastón,1523,91.7,52.8,57.5,13.9,2,1,0,0,0,1,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,29106,Dejan Lovren,2111,87.9,48.0,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,109915,Sadio Mané,2369,87.0,60.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,96182,Roberto Firmino,2504,91.9,58.1,,,1,0,1,0,0,1,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Swansea,69346,Gylfi Sigurdsson,2612,71.5,48.8,51.3,28.5,1,0,0,0,0,1,1,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,96182,Roberto Firmino,2831,72.8,50.1,54.4,3.8,1,0,0,0,0,1,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,109915,Sadio Mané,2866,95.6,36.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,80767,Coutinho,3217,72.7,39.1,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,96182,Roberto Firmino,3221,90.2,52.0,53.9,5.1,2,1,0,0,0,1,0,0,0,1,0,0,1
1080595,20161001,Swansea,Liverpool,Liverpool,80767,Coutinho,3435,80.2,48.7,43.0,9.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,33568,Georginio Wijnaldum,3486,82.0,47.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,69375,Nathaniel Clyne,4054,77.0,30.0,51.3,3.2,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,109915,Sadio Mané,4090,88.6,53.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,23736,Daniel Sturridge,4132,92.0,48.7,62.2,8.3,2,0,1,0,0,1,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Swansea,145999,Jay Fulton,4448,90.7,44.9,,,2,0,0,1,0,0,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,80767,Coutinho,4781,72.9,46.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,74341,Joel Matip,4815,94.7,41.2,,,2,0,1,0,0,1,0,0,1,0,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,4511,James Milner,5006,88.5,50.0,50.2,26.6,1,1,0,0,0,0,0,1,0,1,0,0,1
1080595,20161001,Swansea,Liverpool,Liverpool,80767,Coutinho,5101,96.8,65.8,47.3,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1080595,20161001,Swansea,Liverpool,Liverpool,124688,Divock Origi,5496,78.3,70.0,45.8,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080595,20161001,Swansea,Liverpool,Swansea,101605,Mike van der Hoorn,5573,91.9,50.3,59.5,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Watford,31376,Odion Ighalo,59,88.1,62.1,38.2,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Watford,31376,Odion Ighalo,348,80.5,51.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,25832,Troy Deeney,351,80.4,44.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,69912,Junior Stanislas,754,88.4,89.6,47.1,29.1,1,0,0,0,0,1,1,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,67807,Harry Arter,788,77.6,38.9,52.1,87.5,1,0,1,0,0,1,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,26682,Juan Camilo Zuñiga,1152,73.6,37.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,21499,José Holebas,1354,76.9,53.9,34.6,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,27349,Sebastian Prödl,1644,82.3,48.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,134115,Callum Wilson,1818,93.6,46.0,48.7,5.1,2,1,0,1,0,0,0,0,0,1,0,0,1
1080599,20161001,Watford,Bournemouth,Watford,31376,Odion Ighalo,2126,81.1,60.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,22932,Nordin Amrabat,2390,91.6,32.5,48.4,32.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Watford,22932,Nordin Amrabat,2392,90.5,38.2,47.4,29.1,1,0,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,13447,Andrew Surman,2560,81.3,47.0,39.5,83.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,14805,Younes Kaboul,2777,91.5,41.6,50.1,13.3,2,0,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Watford,27349,Sebastian Prödl,2774,85.4,46.4,59.8,4.2,2,0,0,0,0,1,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Watford,25832,Troy Deeney,2883,95.9,56.7,56.0,68.1,1,0,1,0,0,1,0,0,1,0,0,0,0
1080599,20161001,Watford,Bournemouth,Watford,25832,Troy Deeney,2978,90.9,42.4,50.4,16.5,1,1,0,1,0,0,0,0,0,1,0,0,1
1080599,20161001,Watford,Bournemouth,Bournemouth,42686,Jack Wilshere,3055,81.3,50.4,55.5,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,134115,Callum Wilson,3158,91.9,66.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,67807,Harry Arter,3163,71.9,59.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,25832,Troy Deeney,3513,91.7,53.7,53.3,5.1,2,0,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,81026,Joshua King,3716,74.0,36.7,46.6,0.6,1,0,0,1,0,0,0,0,0,0,1,0,1
1080599,20161001,Watford,Bournemouth,Watford,145940,Isaac Success,3853,91.7,59.4,46.8,20.9,2,0,0,0,0,1,0,0,0,1,0,0,1
1080599,20161001,Watford,Bournemouth,Bournemouth,134115,Callum Wilson,4274,86.5,44.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,42686,Jack Wilshere,4362,95.4,60.2,55.6,5.1,1,1,0,1,0,0,0,0,1,0,0,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,69912,Junior Stanislas,4858,81.5,44.8,46.5,39.2,1,0,0,0,0,1,1,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,145940,Isaac Success,4968,77.0,73.8,60.0,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Bournemouth,69912,Junior Stanislas,5059,77.6,24.3,52.4,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
1080599,20161001,Watford,Bournemouth,Watford,145940,Isaac Success,5225,74.8,53.6,51.3,18.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,101862,Viktor Fischer,699,87.9,29.1,57.5,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,14058,Dimitri Payet,1066,92.5,70.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,14058,Dimitri Payet,1134,81.9,70.9,42.7,34.7,1,0,0,1,0,0,0,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,69517,Michail Antonio,1196,90.4,51.3,,,2,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,8148,James Collins,1332,89.9,41.2,35.1,59.7,2,0,0,0,0,1,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,33704,Jordan Rhodes,1497,92.9,49.9,60.8,9.7,2,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,5641,Stewart Downing,2275,74.5,37.9,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,8247,Mark Noble,2294,76.9,56.1,42.9,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,71015,Gökhan Töre,2442,87.0,43.7,58.8,75.0,1,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,8247,Mark Noble,2635,84.1,64.0,45.8,39.9,1,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,19277,Winston Reid,2666,90.6,58.1,,,2,0,1,0,0,1,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,71015,Gökhan Töre,2669,79.2,40.6,52.3,72.2,1,0,1,0,0,1,0,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,33704,Jordan Rhodes,2855,87.2,35.5,53.1,19.4,1,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,69517,Michail Antonio,2859,74.4,54.8,50.0,4.4,1,0,0,1,0,0,0,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,33704,Jordan Rhodes,3012,92.2,65.8,47.1,8.2,1,1,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,24400,Cristhian Stuani,3046,94.7,53.0,46.8,8.9,2,0,1,0,0,1,0,0,1,0,0,0,1
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,101862,Viktor Fischer,3353,89.1,43.9,59.8,12.5,1,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,14058,Dimitri Payet,3378,92.5,41.9,53.3,0.6,1,0,0,1,0,0,0,0,0,1,0,0,1
1080601,20161001,West Ham,Middlesbrough,West Ham,14058,Dimitri Payet,3791,80.4,42.2,,,1,0,0,0,0,1,1,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,11104,Álvaro Arbeloa,3795,77.2,58.7,57.3,9.7,1,0,0,0,0,1,0,0,0,0,1,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,69517,Michail Antonio,3905,86.0,26.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,West Ham,19277,Winston Reid,3989,94.2,48.5,,,2,0,0,0,0,1,0,0,0,1,0,0,0
1080601,20161001,West Ham,Middlesbrough,Middlesbrough,85070,Marten de Roon,4251,76.8,46.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
