match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
959677,20151205,Swansea,Leicester,Leicester,42147,Marc Albrighton,5123,80.5,61.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959677,20151205,Swansea,Leicester,Leicester,19847,Leonardo Ulloa,5162,70.9,52.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959677,20151205,Swansea,Leicester,Leicester,23683,Danny Simpson,5245,81.4,37.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959677,20151205,Swansea,Leicester,Leicester,4145,Robert Huth,5305,88.4,41.8,,,1,0,0,0,0,1,0,0,0,1,0,0,0
959677,20151205,Swansea,Leicester,Leicester,12431,Christian Fuchs,5334,75.4,51.7,50.9,66.7,1,0,1,0,0,1,0,0,0,0,1,0,0
959677,20151205,Swansea,Leicester,Swansea,30060,André Ayew,5469,87.5,47.5,56.8,73.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959677,20151205,Swansea,Leicester,Leicester,32018,Andy King,5564,86.2,64.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Norwich,93473,Robbie Brady,576,91.5,45.4,100.0,8.3,2,0,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Watford,10254,Ben Watson,779,75.8,50.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959571,20151205,Watford,Norwich,Watford,122945,Nathan Aké,1028,76.1,71.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959571,20151205,Watford,Norwich,Watford,25832,Troy Deeney,1796,88.5,50.0,47.8,20.9,1,1,0,0,0,0,0,1,0,1,0,0,1
959571,20151205,Watford,Norwich,Watford,33590,Etienne Capoue,2313,79.0,28.2,88.0,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959571,20151205,Watford,Norwich,Watford,31376,Odion Ighalo,2611,94.0,67.5,49.1,2.8,1,0,0,0,0,1,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Norwich,19247,Sebastien Bassong,2801,90.6,51.7,51.0,70.8,2,0,0,0,0,1,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Norwich,93473,Robbie Brady,2791,81.3,52.6,38.2,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959571,20151205,Watford,Norwich,Norwich,101763,Andre Wisdom,2962,89.5,45.0,,,2,0,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Watford,31376,Odion Ighalo,3284,98.0,39.1,45.9,0.6,1,0,0,1,0,0,0,0,1,0,0,0,0
959571,20151205,Watford,Norwich,Watford,25832,Troy Deeney,3321,85.8,55.3,,,2,0,1,0,0,1,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Watford,122945,Nathan Aké,3410,76.4,67.1,52.4,87.5,1,0,0,1,0,0,0,0,0,0,1,0,0
959571,20151205,Watford,Norwich,Watford,31376,Odion Ighalo,3903,90.1,70.7,49.6,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Watford,31376,Odion Ighalo,4359,95.0,66.6,12.0,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Watford,31376,Odion Ighalo,4608,91.6,44.7,47.5,1.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Watford,31376,Odion Ighalo,4699,92.1,55.0,49.8,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Norwich,93473,Robbie Brady,5138,86.2,32.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959571,20151205,Watford,Norwich,Norwich,15782,Graham Dorrans,5251,71.5,52.9,51.7,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959571,20151205,Watford,Norwich,Norwich,15782,Graham Dorrans,5406,44.6,58.5,30.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959571,20151205,Watford,Norwich,Watford,31376,Odion Ighalo,5451,90.6,43.4,49.8,0.6,1,1,0,1,0,0,0,0,0,1,0,0,1
959571,20151205,Watford,Norwich,Watford,64343,Adlène Guédioura,5713,59.9,33.1,64.4,48.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,25964,Salomón Rondón,165,83.8,75.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,25964,Salomón Rondón,345,86.7,56.1,59.0,37.5,1,0,0,0,1,0,0,0,0,1,0,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,83532,Harry Kane,478,71.8,43.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,131519,Dele Alli,869,89.6,52.8,53.0,1.9,1,1,0,1,0,0,0,0,0,1,0,0,1
959581,20151205,West Bromwich,Tottenham,West Bromwich,25964,Salomón Rondón,2030,78.1,76.6,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,76050,James McClean,2289,93.9,49.9,51.9,32.9,2,1,0,1,0,0,0,0,0,1,0,0,1
959581,20151205,West Bromwich,Tottenham,Tottenham,69344,Christian Eriksen,2769,74.1,41.2,45.3,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,83532,Harry Kane,2959,95.3,45.0,,,1,1,0,1,0,0,0,0,1,0,0,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,14038,Craig Gardner,3080,89.5,52.3,,,2,0,0,1,0,0,0,0,0,1,0,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,75830,Erik Lamela,3165,93.3,43.1,48.8,7.6,2,0,1,0,0,1,0,0,0,1,0,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,22079,Jonny Evans,3213,77.2,52.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,83532,Harry Kane,3260,83.5,33.2,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,12187,Mousa Dembélé,3380,76.6,64.1,69.4,19.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,131519,Dele Alli,3653,78.1,72.5,,,1,0,0,0,1,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,8507,Chris Brunt,3782,88.5,15.0,62.8,84.7,1,0,0,0,0,1,1,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,Tottenham,12187,Mousa Dembélé,3826,76.3,50.4,49.0,1.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,76050,James McClean,4176,86.2,55.9,47.3,12.7,2,0,0,1,0,0,0,0,0,1,0,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,6695,Jonas Olsson,4373,95.6,49.0,49.8,20.9,1,1,0,0,0,1,0,0,1,0,0,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,25964,Salomón Rondón,4672,76.3,49.0,51.1,5.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959581,20151205,West Bromwich,Tottenham,West Bromwich,25964,Salomón Rondón,5542,47.2,41.9,0.3,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,80882,Fabio Borini,204,83.3,32.0,51.8,3.2,1,1,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,26820,Aaron Ramsey,374,78.0,62.0,34.4,19.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,141512,Duncan Watmore,524,93.7,49.7,48.1,68.1,2,0,0,0,0,1,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,33886,Yann M'Vila,1342,74.8,34.9,36.8,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,26820,Aaron Ramsey,1726,73.5,46.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,80882,Fabio Borini,1848,90.5,51.7,34.2,2.8,2,0,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,95977,Joel Campbell,1976,89.5,69.3,50.0,0.6,1,1,0,1,0,0,0,0,0,1,0,0,1
959608,20151205,Arsenal,Sunderland,Arsenal,24444,Olivier Giroud,2694,4.8,42.7,54.4,29.7,0,0,0,0,0,0,0,0,0,0,0,1,0
959608,20151205,Arsenal,Sunderland,Arsenal,26820,Aaron Ramsey,2793,89.8,58.7,55.9,30.6,1,1,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,126958,DeAndre Yedlin,2875,74.4,36.3,18.2,30.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,84146,Alex Oxlade-Chamberlain,3061,74.0,54.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,26820,Aaron Ramsey,3369,82.3,67.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,9766,Steven Fletcher,3396,76.8,35.5,46.3,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,9766,Steven Fletcher,3433,98.0,55.5,49.6,3.8,1,1,1,0,0,1,0,0,1,0,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,13756,Mesut Özil,3622,81.4,69.1,37.3,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,24444,Olivier Giroud,3726,91.0,54.8,54.1,5.1,2,0,0,1,0,0,0,0,0,1,0,0,1
959608,20151205,Arsenal,Sunderland,Arsenal,13796,Theo Walcott,3862,90.1,70.7,18.1,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,125211,Héctor Bellerín,3872,90.3,33.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,24444,Olivier Giroud,3904,93.0,45.0,54.5,9.7,2,0,1,0,0,1,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,26820,Aaron Ramsey,4256,91.3,41.3,51.9,4.4,1,1,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,33886,Yann M'Vila,4307,74.5,47.7,38.4,48.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,141512,Duncan Watmore,4453,89.2,32.6,45.9,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,14805,Younes Kaboul,4596,76.8,66.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Sunderland,78221,Patrick van Aanholt,5301,87.5,62.9,48.1,54.2,1,1,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,26820,Aaron Ramsey,5408,87.8,55.6,50.9,17.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,124316,Calum Chambers,5525,78.0,42.5,47.4,0.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,124316,Calum Chambers,5553,89.7,34.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959608,20151205,Arsenal,Sunderland,Arsenal,26820,Aaron Ramsey,5555,94.9,52.6,48.7,4.4,1,1,0,1,0,0,0,0,1,0,0,0,1
959638,20151205,Manchester United,West Ham,Manchester United,244565,Paddy McNair,118,80.2,31.0,37.2,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,22738,Marouane Fellaini,290,77.2,53.1,58.7,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,22738,Marouane Fellaini,495,95.9,56.1,52.3,66.7,2,0,0,1,0,0,0,0,1,0,0,0,0
959638,20151205,Manchester United,West Ham,West Ham,33064,Victor Moses,662,88.8,37.7,47.5,1.3,1,1,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,West Ham,14524,Mauro Zárate,697,90.6,39.4,37.2,25.0,2,0,1,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,122366,Anthony Martial,903,90.9,52.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,22738,Marouane Fellaini,942,88.6,48.0,0.3,8.3,2,0,1,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,West Ham,14524,Mauro Zárate,1308,77.2,67.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,West Ham,19277,Winston Reid,1356,91.8,56.4,55.2,12.7,2,1,1,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,23220,Matteo Darmian,1369,79.2,66.4,38.5,84.7,1,0,0,0,1,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,71345,Chris Smalling,1451,87.5,58.2,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,109000,Jesse Lingard,1862,75.9,59.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,29544,Morgan Schneiderlin,2313,84.3,49.1,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,71345,Chris Smalling,2315,91.3,40.8,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,West Ham,8247,Mark Noble,2450,72.0,61.4,44.8,84.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,71345,Chris Smalling,2895,80.3,67.2,,,1,0,0,0,0,1,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,109000,Jesse Lingard,2956,70.5,63.4,44.8,72.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,West Ham,14524,Mauro Zárate,3238,79.1,64.4,53.6,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,West Ham,14524,Mauro Zárate,3344,92.9,41.0,67.0,1.4,1,1,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,22738,Marouane Fellaini,3567,94.0,54.0,50.0,3.2,1,1,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,145385,Guillermo Varela,3723,74.0,41.2,39.9,86.1,1,0,0,0,0,1,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,25363,Juan Mata,3943,88.4,39.8,39.4,15.3,1,0,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,122366,Anthony Martial,4134,84.2,66.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,4567,Bastian Schweinsteiger,4253,84.7,53.4,48.3,51.4,1,0,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,122366,Anthony Martial,4796,89.6,57.7,43.8,18.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,109000,Jesse Lingard,4895,90.6,42.1,43.1,2.8,1,0,0,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,West Ham,23547,Angelo Ogbonna,5235,92.1,40.4,38.4,27.8,2,0,0,0,0,1,0,0,0,1,0,0,0
959638,20151205,Manchester United,West Ham,West Ham,8247,Mark Noble,5460,78.1,50.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959638,20151205,Manchester United,West Ham,Manchester United,71345,Chris Smalling,5519,95.2,42.9,,,1,0,1,0,0,1,0,0,1,0,0,0,0
959638,20151205,Manchester United,West Ham,Manchester United,2115,Michael Carrick,5550,77.9,44.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,29474,Dusan Tadic,70,85.4,44.8,53.3,65.3,1,0,0,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,17909,Graziano Pellè,127,92.1,51.8,47.7,76.4,1,1,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,71714,Victor Wanyama,414,93.7,56.3,57.3,34.7,2,0,1,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,109915,Sadio Mané,908,86.0,54.8,41.3,72.2,1,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,79967,Leandro Bacuna,998,76.5,74.2,56.4,30.6,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,19859,José Fonte,1102,92.1,53.7,50.3,5.6,1,1,1,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,109915,Sadio Mané,1137,98.2,46.6,46.7,70.8,2,1,1,0,0,1,0,0,1,0,0,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,80464,Idrissa Gueye,1217,72.7,66.6,51.0,15.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,29474,Dusan Tadic,1478,74.2,34.4,,,1,0,0,0,0,1,1,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,105172,James Ward-Prowse,1596,76.7,43.4,54.0,7.0,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,17909,Graziano Pellè,1980,92.4,39.9,46.6,8.2,2,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,8137,Joleon Lescott,2618,97.2,48.2,49.6,18.4,1,1,1,0,0,1,0,0,1,0,0,0,1
959658,20151205,Southampton,Aston Villa,Southampton,71714,Victor Wanyama,2713,92.6,54.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,17909,Graziano Pellè,2781,90.2,46.2,62.0,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,109915,Sadio Mané,2776,85.3,43.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,67491,Jordan Ayew,3316,88.3,75.0,,,1,0,0,0,1,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,67491,Jordan Ayew,3591,79.2,57.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,8137,Joleon Lescott,3625,92.7,37.5,46.2,69.4,2,0,1,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,9734,Steven Davis,3696,89.6,62.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,95408,Virgil van Dijk,3723,91.7,46.7,58.9,16.7,2,0,1,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,83080,Juanmi,3915,93.0,52.8,67.4,12.5,2,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,83080,Juanmi,4052,89.0,60.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,6434,Alan Hutton,4163,93.0,60.6,37.0,2.8,2,0,1,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,83080,Juanmi,4192,79.4,52.1,49.3,3.2,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,90780,Oriol Romeu,4368,96.2,47.4,53.7,3.8,1,0,1,0,0,1,0,0,1,0,0,0,1
959658,20151205,Southampton,Aston Villa,Aston Villa,79050,Ashley Westwood,4762,93.3,63.3,55.2,87.5,1,1,0,1,0,0,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Aston Villa,12779,Scott Sinclair,4860,77.2,47.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,105172,James Ward-Prowse,4984,67.0,49.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,90780,Oriol Romeu,5080,80.4,47.5,60.8,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959658,20151205,Southampton,Aston Villa,Southampton,95408,Virgil van Dijk,5346,93.3,49.4,54.9,73.6,2,0,1,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,13798,Shane Long,5476,90.8,67.5,53.8,52.8,2,0,0,0,0,1,0,0,0,1,0,0,0
959658,20151205,Southampton,Aston Villa,Southampton,13798,Shane Long,5729,74.9,76.9,56.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,33404,Eden Hazard,85,91.3,28.6,52.1,26.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,69912,Junior Stanislas,377,83.9,57.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,69912,Junior Stanislas,582,87.6,69.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,69912,Junior Stanislas,703,85.6,65.8,47.1,3.8,1,0,0,0,1,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,81026,Joshua King,707,87.6,51.5,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,81026,Joshua King,844,88.6,31.4,46.6,1.9,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,67807,Harry Arter,1447,72.5,59.7,39.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,11981,Gary Cahill,1594,92.2,50.1,99.8,1.4,2,0,1,0,0,1,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,44055,Pedro,1634,90.3,38.4,49.5,62.5,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,13846,Dan Gosling,1732,74.2,37.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,38128,Nemanja Matic,1961,73.8,33.6,33.5,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,33404,Eden Hazard,2058,80.9,32.6,46.0,3.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,81026,Joshua King,2107,98.0,29.1,45.7,0.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,81026,Joshua King,2349,81.8,68.2,41.0,69.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,44055,Pedro,2386,80.2,66.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,44055,Pedro,2388,84.8,62.9,45.5,10.1,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,106086,Kurt Zouma,2409,95.9,41.0,40.3,19.4,1,0,1,0,0,1,0,0,1,0,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,41065,Oscar,2459,84.5,48.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,41065,Oscar,2559,92.6,68.8,52.6,12.0,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,68648,Matt Ritchie,2766,77.9,31.8,54.5,59.7,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,44055,Pedro,2924,83.6,52.0,48.5,19.6,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,29463,Willian,3053,82.2,28.3,61.6,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,38128,Nemanja Matic,3191,96.2,52.6,51.4,69.4,2,1,0,1,0,0,0,0,1,0,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,44055,Pedro,4518,88.8,61.4,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,24248,Diego Costa,4608,89.6,64.7,53.3,3.2,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,106086,Kurt Zouma,4632,96.7,59.8,62.3,5.6,0,0,1,0,0,1,0,0,1,0,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,38128,Nemanja Matic,4729,73.5,53.6,59.7,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,68662,Steve Cook,4885,91.3,42.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,21427,Glenn Murray,4888,96.3,54.5,47.8,9.5,2,1,1,0,0,1,0,0,1,0,0,0,1
959618,20151205,Chelsea,Bournemouth,Bournemouth,68648,Matt Ritchie,5036,78.6,63.7,56.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,15338,Branislav Ivanovic,5086,72.8,33.6,96.2,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,67807,Harry Arter,5426,90.6,33.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
959618,20151205,Chelsea,Bournemouth,Bournemouth,13846,Dan Gosling,5501,97.7,38.4,46.4,1.3,1,1,0,0,0,1,0,0,1,0,0,0,0
959618,20151205,Chelsea,Bournemouth,Chelsea,23054,Loïc Remy,5594,94.0,51.1,,,2,0,0,1,0,0,0,0,0,1,0,0,0
959648,20151206,Newcastle United,Liverpool,Liverpool,19840,Martin Skrtel,67,81.1,50.1,,,1,0,1,0,0,1,0,0,0,0,1,0,0
959648,20151206,Newcastle United,Liverpool,Liverpool,68312,Christian Benteke,1245,96.7,48.2,57.8,83.3,1,1,1,0,0,1,0,0,1,0,0,0,0
959648,20151206,Newcastle United,Liverpool,Liverpool,69375,Nathaniel Clyne,1801,74.8,28.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
