match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
411253,20110102,Wigan,Newcastle United,Wigan,69956,Tom Cleverley,288,78.4,58.3,46.2,25.0,1,0,0,0,0,1,0,0,0,0,1,0,0
411253,20110102,Wigan,Newcastle United,Wigan,9474,Antolín Alcaraz,318,91.5,51.5,51.2,19.4,2,0,1,0,0,1,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Wigan,69956,Tom Cleverley,875,91.2,56.2,50.2,56.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,3187,Peter Løvenkrands,993,87.6,52.2,49.5,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,4835,Joey Barton,1119,89.6,30.5,53.1,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,3187,Peter Løvenkrands,1121,96.7,48.9,55.2,1.4,1,1,0,1,0,0,0,0,1,0,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,92,Shola Ameobi,1122,97.0,54.6,52.8,8.3,1,1,0,1,0,0,0,0,1,0,0,0,1
411253,20110102,Wigan,Newcastle United,Newcastle United,3187,Peter Løvenkrands,1344,90.1,47.4,35.1,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,19396,Cheick Tioté,1852,72.8,54.4,34.2,100.0,1,0,1,0,0,1,0,0,0,0,1,0,0
411253,20110102,Wigan,Newcastle United,Wigan,69956,Tom Cleverley,2092,79.8,61.2,,,1,0,0,0,0,1,0,0,0,0,1,0,0
411253,20110102,Wigan,Newcastle United,Wigan,5048,Gary Caldwell,2126,91.2,53.8,46.7,38.9,2,0,1,0,0,1,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Wigan,25011,Hugo Rodallega,2128,97.0,44.5,47.9,55.6,1,1,1,0,0,1,0,0,1,0,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,3187,Peter Løvenkrands,2326,96.0,61.4,,,1,0,0,0,0,1,0,0,1,0,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,2859,Fabricio Coloccini,2361,83.2,47.0,55.4,40.3,2,0,1,0,0,1,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,14075,Jonás Gutiérrez,2567,83.8,69.8,50.7,1.4,1,1,0,1,0,0,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,4835,Joey Barton,2800,94.7,86.6,47.6,54.2,1,0,0,0,0,1,1,0,0,0,1,0,0
411253,20110102,Wigan,Newcastle United,Wigan,25011,Hugo Rodallega,3198,86.5,24.6,40.8,4.2,1,0,0,0,0,1,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Wigan,25011,Hugo Rodallega,3245,79.6,25.8,41.3,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,6479,Steven Taylor,4045,95.0,48.7,51.6,40.3,2,1,0,0,0,1,0,0,1,0,0,0,0
411253,20110102,Wigan,Newcastle United,Wigan,22816,Mauro Boselli,4924,79.3,45.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,1815,Kevin Nolan,4980,86.6,44.5,63.9,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,8118,Leon Best,5368,90.7,37.7,82.5,1.4,1,0,0,0,1,0,0,0,0,1,0,0,0
411253,20110102,Wigan,Newcastle United,Newcastle United,14230,José Enrique,5472,86.2,66.4,47.4,54.2,1,0,0,0,0,1,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Manchester United,2213,Dimitar Berbatov,108,73.4,69.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,30395,Darron Gibson,306,69.1,55.7,56.6,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,5835,Darren Fletcher,394,76.7,70.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Stoke,12541,Andy Wilkinson,596,85.1,24.6,65.3,15.3,1,0,0,1,0,0,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Manchester United,30395,Darron Gibson,799,77.1,62.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,77,Ryan Giggs,1288,74.9,66.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,2213,Dimitar Berbatov,1290,90.5,45.2,43.8,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Manchester United,77,Ryan Giggs,1483,76.4,40.3,43.4,50.0,1,0,0,0,0,1,1,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,35003,Chicharito,1576,95.1,45.5,45.3,2.8,1,0,0,1,0,0,0,0,1,0,0,0,1
411255,20110104,Manchester United,Stoke,Manchester United,19104,Nani,1827,71.4,53.4,47.2,61.1,1,0,0,0,0,1,1,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Stoke,23446,Marc Wilson,1946,66.5,52.4,38.9,65.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,19104,Nani,2090,74.3,41.1,80.7,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,35003,Chicharito,2184,93.9,47.0,38.4,33.3,1,0,0,1,0,0,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Stoke,332,Matthew Etherington,2420,73.1,48.0,44.6,79.2,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Stoke,10180,Tuncay Sanli,2816,85.2,55.0,59.0,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Stoke,8176,Dean Whitehead,2989,89.1,47.4,45.3,9.7,2,0,0,1,0,0,0,0,0,1,0,0,1
411255,20110104,Manchester United,Stoke,Manchester United,30395,Darron Gibson,3097,70.4,47.2,56.9,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,19104,Nani,3341,73.5,57.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,71345,Chris Smalling,3359,90.6,58.1,64.1,58.3,2,0,1,0,0,1,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Manchester United,19104,Nani,3663,80.9,35.1,54.0,13.9,1,0,0,1,0,0,0,0,0,0,1,0,1
411255,20110104,Manchester United,Stoke,Manchester United,19104,Nani,3943,82.7,30.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411255,20110104,Manchester United,Stoke,Manchester United,2213,Dimitar Berbatov,3950,86.4,67.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Manchester United,35003,Chicharito,4153,87.5,37.7,43.6,93.1,1,0,0,1,0,0,0,0,0,1,0,0,0
411255,20110104,Manchester United,Stoke,Manchester United,77,Ryan Giggs,4844,88.3,47.0,62.8,25.0,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,13799,Matt Derbyshire,77,97.1,53.7,38.4,25.0,1,1,0,1,0,0,0,0,1,0,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,10737,Cameron Jerome,268,79.8,27.7,67.4,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,13799,Matt Derbyshire,270,93.0,56.9,58.5,9.7,1,1,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,13924,Neal Eardley,536,75.9,22.7,47.0,65.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,40036,Matt Phillips,651,76.8,70.9,49.5,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,40036,Matt Phillips,784,94.0,41.5,47.7,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,2369,Alyaksandr Hleb,980,86.2,67.0,57.6,73.6,1,0,1,0,0,1,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,8327,Charlie Adam,1048,54.4,43.9,50.2,19.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,2369,Alyaksandr Hleb,1405,90.6,41.3,51.6,4.2,1,1,0,1,0,0,0,0,0,1,0,0,1
411264,20110104,Blackpool,Birmingham,Birmingham,10737,Cameron Jerome,1475,92.9,70.6,52.3,4.2,1,0,0,0,1,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,40036,Matt Phillips,1521,92.9,48.0,28.8,5.6,2,0,0,0,0,1,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,13820,DJ Campbell,1680,96.5,53.7,0.7,9.7,2,0,1,0,0,1,0,0,1,0,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,13924,Neal Eardley,1718,74.2,28.5,46.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,7613,Gary Taylor-Fletcher,2120,79.6,34.6,53.5,31.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,14038,Craig Gardner,2295,76.4,48.7,45.0,62.5,1,0,1,0,0,1,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,40036,Matt Phillips,2421,87.1,40.5,53.0,65.3,2,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,10737,Cameron Jerome,2634,90.6,32.6,47.4,22.2,1,0,0,0,1,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,9115,Luke Varney,2934,80.7,76.0,44.8,80.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,8327,Charlie Adam,3109,78.8,36.1,54.2,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,9115,Luke Varney,3111,94.1,59.5,39.6,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,40036,Matt Phillips,3187,84.6,31.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,14038,Craig Gardner,3215,70.3,34.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,13820,DJ Campbell,3288,86.7,55.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,40036,Matt Phillips,3290,84.4,50.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,13820,DJ Campbell,3558,86.5,41.4,52.4,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,14038,Craig Gardner,3760,87.0,75.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,10737,Cameron Jerome,3869,87.6,33.0,44.4,2.8,1,1,0,0,1,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,11235,Sebastian Larsson,3965,71.5,43.8,44.4,5.6,1,0,0,0,0,1,1,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,13820,DJ Campbell,4024,89.2,50.6,46.4,2.8,1,0,0,1,0,0,0,0,0,1,0,0,1
411264,20110104,Blackpool,Birmingham,Birmingham,14038,Craig Gardner,4268,83.5,50.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,99,Jason Euell,4301,89.9,59.6,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,9115,Luke Varney,4338,80.2,37.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,9115,Luke Varney,4482,78.6,70.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,8327,Charlie Adam,4499,92.2,71.3,46.5,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,99,Jason Euell,4512,75.6,82.8,42.0,65.3,1,0,0,0,0,1,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Blackpool,8327,Charlie Adam,4639,82.9,72.8,44.4,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,14038,Craig Gardner,4703,84.8,47.6,47.7,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,12124,Scott Dann,5301,92.3,48.1,53.3,15.3,1,1,0,0,0,1,0,0,0,1,0,0,1
411264,20110104,Blackpool,Birmingham,Blackpool,8327,Charlie Adam,5365,78.9,45.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411264,20110104,Blackpool,Birmingham,Birmingham,6,Kevin Phillips,5470,79.8,48.9,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,4139,Diomansy Kamara,266,92.6,69.5,50.7,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,7719,Peter Odemwingie,734,75.9,45.8,51.4,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,824,Damien Duff,768,78.2,38.6,41.3,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,6733,Jerome Thomas,1022,81.1,50.7,47.6,1.4,1,1,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,6733,Jerome Thomas,1237,81.9,62.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,16369,Clint Dempsey,1569,72.5,43.9,25.3,8.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,16369,Clint Dempsey,1894,94.0,36.3,,,1,0,0,0,0,1,0,0,0,1,0,0,0
411274,20110104,Fulham,West Bromwich,Fulham,561,Simon Davies,2120,87.1,64.9,36.8,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,15782,Graham Dorrans,2227,71.7,53.4,49.3,56.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,824,Damien Duff,2396,80.6,48.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,3165,Brede Hangeland,2424,92.9,47.7,57.3,19.4,2,1,1,0,0,1,0,0,0,1,0,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,10498,James Morrison,2560,76.1,46.2,,,1,0,0,0,1,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,561,Simon Davies,2720,73.2,44.3,54.3,31.9,1,0,0,1,0,0,0,0,0,0,1,0,1
411274,20110104,Fulham,West Bromwich,Fulham,824,Damien Duff,3193,77.6,32.6,57.5,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,16369,Clint Dempsey,3302,93.7,47.6,51.0,30.6,2,0,1,0,0,1,0,0,0,1,0,0,1
411274,20110104,Fulham,West Bromwich,West Bromwich,7719,Peter Odemwingie,3399,90.6,78.3,46.7,80.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,15782,Graham Dorrans,3671,75.5,42.3,70.3,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,3165,Brede Hangeland,3867,95.9,47.4,50.7,6.9,2,1,1,0,0,1,0,0,1,0,0,0,1
411274,20110104,Fulham,West Bromwich,West Bromwich,86870,James Hurst,4236,82.6,30.1,59.5,15.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,6733,Jerome Thomas,4261,87.8,67.8,39.9,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,15782,Graham Dorrans,4458,69.9,50.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,8507,Chris Brunt,4475,72.4,56.5,38.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,8507,Chris Brunt,4477,72.1,55.7,52.4,48.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,8507,Chris Brunt,4858,71.7,34.2,39.9,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,4731,Dickson Etuhu,4952,84.2,26.4,52.8,73.6,1,0,0,1,0,0,0,0,0,1,0,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,86870,James Hurst,5018,78.2,28.1,82.6,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,15782,Graham Dorrans,5056,75.1,69.3,58.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,Fulham,16369,Clint Dempsey,5126,77.8,34.5,53.8,15.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411274,20110104,Fulham,West Bromwich,West Bromwich,7719,Peter Odemwingie,5252,82.9,34.0,50.0,23.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,2113,Steed Malbranque,94,92.8,65.4,56.9,27.8,2,0,0,1,0,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,5641,Stewart Downing,236,89.1,37.5,29.0,9.7,2,0,0,1,0,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,5641,Stewart Downing,377,75.2,37.7,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,5641,Stewart Downing,379,78.3,37.2,,,1,0,0,0,0,1,0,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,14036,Gabriel Agbonlahor,443,96.4,53.4,43.6,76.4,2,0,1,0,0,1,0,0,1,0,0,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,8058,Kieran Richardson,1261,79.6,76.9,57.1,25.0,1,0,0,1,0,0,0,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,39308,Danny Welbeck,2003,77.3,63.5,43.2,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,4,Emile Heskey,2394,96.0,49.3,48.4,40.3,1,1,0,1,0,0,0,0,1,0,0,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,831,Richard Dunne,2683,92.0,57.7,33.0,13.9,2,0,1,0,0,1,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,4,Emile Heskey,2693,93.3,52.2,39.9,5.6,2,1,1,0,0,1,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,2113,Steed Malbranque,2968,91.2,47.0,51.0,51.4,1,0,0,1,0,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,3116,Darren Bent,3156,91.5,51.2,49.1,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,2113,Steed Malbranque,3225,83.7,42.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,8166,Ashley Young,3451,88.8,26.6,47.4,16.7,1,0,0,1,0,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,39308,Danny Welbeck,3483,77.2,59.4,52.1,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,8166,Ashley Young,3656,74.4,60.8,51.4,58.3,1,0,0,0,0,1,1,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,1365,Boudewijn Zenden,3742,72.5,62.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,34876,Ahmed El Mohamady,4247,93.0,45.2,74.5,6.9,2,0,1,0,0,1,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,10785,Asamoah Gyan,4609,77.2,70.9,45.0,55.6,1,0,0,0,1,0,0,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,3116,Darren Bent,4668,94.4,39.4,97.2,1.4,1,0,0,1,0,0,0,0,1,0,0,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,1365,Boudewijn Zenden,4762,85.7,19.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411266,20110105,Aston Villa,Sunderland,Sunderland,18181,Phil Bardsley,4765,76.8,40.7,54.3,5.6,1,0,0,0,0,1,0,0,0,0,1,0,1
411266,20110105,Aston Villa,Sunderland,Sunderland,10785,Asamoah Gyan,5166,89.6,38.6,42.7,4.2,1,1,0,0,1,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,14036,Gabriel Agbonlahor,5313,92.8,53.4,,,2,0,0,1,0,0,0,0,0,1,0,0,0
411266,20110105,Aston Villa,Sunderland,Aston Villa,8148,James Collins,5717,93.3,51.4,51.2,63.9,2,0,1,0,0,1,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,8118,Leon Best,217,93.6,44.7,37.5,11.1,2,0,0,1,0,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,23683,Danny Simpson,319,80.2,27.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,19396,Cheick Tioté,647,76.7,20.0,35.2,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,West Ham,270,Scott Parker,733,71.9,41.6,49.7,13.9,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,14230,José Enrique,983,96.3,74.6,48.8,27.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,8118,Leon Best,1067,93.2,59.0,46.5,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
411270,20110105,Newcastle United,West Ham,West Ham,10186,Radoslav Kovac,1257,78.8,40.0,55.2,91.7,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,14075,Jonás Gutiérrez,2074,85.7,65.6,50.0,1.4,1,0,1,0,0,1,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,8118,Leon Best,2313,93.6,41.2,51.4,2.8,1,1,0,0,0,1,0,0,0,1,0,0,1
411270,20110105,Newcastle United,West Ham,Newcastle United,19396,Cheick Tioté,2464,85.9,52.6,60.4,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,1815,Kevin Nolan,2675,85.6,59.6,45.7,5.6,1,0,0,1,0,0,0,0,0,1,0,0,1
411270,20110105,Newcastle United,West Ham,West Ham,12462,Valon Behrami,3434,75.1,59.2,64.1,86.1,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,8118,Leon Best,3571,84.8,48.4,52.3,23.6,1,1,0,1,0,0,0,0,0,1,0,0,1
411270,20110105,Newcastle United,West Ham,Newcastle United,3187,Peter Løvenkrands,3773,97.2,46.8,45.7,9.7,1,1,0,1,0,0,0,0,1,0,0,0,1
411270,20110105,Newcastle United,West Ham,West Ham,18232,Victor Obinna,3977,72.2,39.7,,,1,0,0,0,0,1,1,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,3187,Peter Løvenkrands,4045,93.3,54.0,46.2,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,West Ham,3839,Carlton Cole,4277,95.2,48.9,46.4,19.4,1,0,1,0,0,1,0,0,1,0,0,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,44177,Nile Ranger,4367,92.7,50.0,58.2,8.3,1,1,0,1,0,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,West Ham,38672,Zavon Hines,4471,81.6,53.8,62.0,75.0,1,0,0,0,0,1,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,West Ham,18232,Victor Obinna,4812,89.6,66.4,60.2,8.3,1,0,0,0,1,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,West Ham,3839,Carlton Cole,4903,89.2,58.3,47.9,2.8,1,1,0,1,0,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,Newcastle United,3187,Peter Løvenkrands,5237,81.8,47.0,46.9,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,West Ham,38672,Zavon Hines,5289,80.2,67.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,West Ham,18232,Victor Obinna,5299,77.2,29.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,West Ham,38091,Freddie Sears,5356,98.2,28.1,99.8,1.4,1,1,0,1,0,0,0,0,0,1,0,0,0
411270,20110105,Newcastle United,West Ham,West Ham,3839,Carlton Cole,5464,76.2,47.8,37.5,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
411270,20110105,Newcastle United,West Ham,West Ham,270,Scott Parker,5516,71.2,62.1,33.9,90.3,1,0,0,1,0,0,0,0,0,0,1,0,0
411256,20110105,Arsenal,Manchester City,Manchester City,4511,James Milner,95,86.1,28.0,64.6,23.6,1,0,0,0,1,0,0,0,0,1,0,0,0
411256,20110105,Arsenal,Manchester City,Arsenal,42686,Jack Wilshere,191,76.7,47.7,49.8,20.8,1,0,0,1,0,0,0,0,0,0,1,0,0
411256,20110105,Arsenal,Manchester City,Arsenal,4564,Robin van Persie,487,82.5,72.8,55.2,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
411256,20110105,Arsenal,Manchester City,Arsenal,13796,Theo Walcott,546,86.8,30.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
411256,20110105,Arsenal,Manchester City,Arsenal,13298,Samir Nasri,567,89.2,58.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
