match_id,date,home_id,away_id,team_id,player_id,player_name,time,x,y,goalMouthY,goalMouthZ,shot_type,is_big_chance,is_from_corner,is_open_play,is_counter,is_set_piece,is_freekick,is_penalty,is_six_yard_box,is_penalty_area,is_shot_obox,is_own_goal,is_goal
505577,20110910,Sunderland,Chelsea,Chelsea,10685,José Bosingwa,2501,78.0,24.6,,,1,0,1,0,0,1,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,14038,Craig Gardner,2627,69.5,62.5,59.7,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,14061,Stéphane Sessegnon,2647,94.2,72.3,51.2,4.2,1,0,0,0,0,1,0,0,0,1,0,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,11235,Sebastian Larsson,2735,91.0,50.5,63.9,27.8,2,0,0,1,0,0,0,0,0,1,0,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,14038,Craig Gardner,2790,85.9,48.5,50.3,13.9,2,0,0,1,0,0,0,0,0,1,0,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,527,Nicolas Anelka,2824,76.1,36.7,60.8,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,23736,Daniel Sturridge,2973,81.5,45.4,,,1,0,1,0,0,1,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,23736,Daniel Sturridge,2998,90.7,44.7,54.5,4.2,1,0,0,1,0,0,0,0,0,1,0,0,1
505577,20110910,Sunderland,Chelsea,Sunderland,14268,Lee Cattermole,3354,77.6,43.9,,,1,0,1,0,0,1,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,1563,Florent Malouda,3736,85.3,63.5,53.3,9.7,1,0,0,1,0,0,0,0,0,1,0,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,48,Frank Lampard,3847,84.6,48.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,13819,Nicklas Bendtner,3865,92.2,57.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,14268,Lee Cattermole,3871,72.2,52.8,39.2,44.4,1,0,0,1,0,0,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,10111,Raul Meireles,4170,68.6,51.7,,,1,0,1,0,0,1,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,527,Nicolas Anelka,4325,86.8,27.7,45.3,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,14061,Stéphane Sessegnon,4466,81.7,62.3,59.4,1.4,1,0,0,0,0,1,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Chelsea,1563,Florent Malouda,4848,79.5,28.7,39.9,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,14038,Craig Gardner,5282,73.6,46.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,34876,Ahmed El Mohamady,5366,71.1,31.6,43.9,77.8,1,0,0,1,0,0,0,0,0,0,1,0,0
505577,20110910,Sunderland,Chelsea,Sunderland,96084,Dong-Won Ji,5427,89.5,59.0,53.6,1.4,1,0,0,1,0,0,0,0,0,1,0,0,1
505577,20110910,Sunderland,Chelsea,Chelsea,10111,Raul Meireles,5505,74.1,61.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,2837,Jermain Defoe,73,78.2,45.6,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,9623,Stephen Hunt,206,66.8,61.5,51.0,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,7411,Niko Kranjcar,497,94.9,43.6,54.2,15.3,1,0,0,1,0,0,0,0,1,0,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,14171,Jamie O'Hara,735,70.6,52.6,50.3,18.1,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,8213,Karl Henry,832,85.6,34.0,52.4,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,9794,Michael Kightly,961,91.0,65.9,49.0,4.2,2,0,0,1,0,0,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,7411,Niko Kranjcar,1335,73.1,70.9,,,1,0,0,0,0,1,1,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,562,Ledley King,1353,90.5,44.1,46.7,56.9,2,0,1,0,0,1,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,6363,Emmanuel Adebayor,1549,77.1,65.6,50.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,8680,Roger Johnson,2145,98.4,44.7,42.2,22.2,2,1,0,0,0,1,0,0,1,0,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,8680,Roger Johnson,2375,92.0,42.5,45.5,18.1,2,0,1,0,0,1,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,8287,Christophe Berra,2405,97.1,63.7,59.0,80.6,2,0,1,0,0,1,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,2837,Jermain Defoe,2624,73.6,47.8,53.6,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,13812,Gareth Bale,2758,88.5,32.2,43.6,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,8287,Christophe Berra,2737,89.5,53.0,35.8,6.9,2,0,0,1,0,0,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,20874,Luka Modric,2881,73.5,48.4,38.5,75.0,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,14171,Jamie O'Hara,2949,79.1,70.1,53.3,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,13812,Gareth Bale,3360,72.3,17.3,54.2,88.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,6363,Emmanuel Adebayor,3629,84.8,52.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,69778,Kyle Walker,3657,89.0,56.7,48.1,79.2,2,0,1,0,0,1,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,6363,Emmanuel Adebayor,4012,96.2,43.3,46.4,6.9,1,1,0,1,0,0,0,0,1,0,0,0,1
505580,20110910,Wolverhampton Wanderers,Tottenham,Wolverhampton Wanderers,9766,Steven Fletcher,4582,76.2,65.1,33.7,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,2837,Jermain Defoe,4745,90.0,41.7,53.8,2.8,1,0,0,1,0,0,0,0,0,1,0,0,1
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,13812,Gareth Bale,5084,88.8,40.6,91.7,6.9,1,0,0,1,0,0,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,6363,Emmanuel Adebayor,5272,86.1,27.9,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505580,20110910,Wolverhampton Wanderers,Tottenham,Tottenham,13812,Gareth Bale,5340,84.5,39.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14102,David Silva,260,90.2,66.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14269,Adam Johnson,264,87.5,35.7,58.7,58.3,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14102,David Silva,559,79.4,34.1,46.7,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Manchester City,10136,Vincent Kompany,682,93.4,48.9,,,2,0,1,0,0,1,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,8137,Joleon Lescott,684,98.6,47.2,49.1,48.6,2,0,1,0,0,1,0,0,1,0,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14260,Sergio Agüero,746,87.5,44.3,54.5,2.8,1,0,0,0,1,0,0,0,0,1,0,0,1
505566,20110910,Manchester City,Wigan,Wigan,26734,Franco Di Santo,881,84.6,70.5,34.7,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14167,Carlos Tevez,1080,88.5,50.0,54.3,1.4,1,1,0,0,0,0,0,1,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14260,Sergio Agüero,1224,88.2,68.4,40.3,11.1,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,6042,Gaël Clichy,1319,71.7,71.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14269,Adam Johnson,1371,75.9,48.2,52.6,68.1,1,0,1,0,0,1,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14168,Micah Richards,1630,91.6,49.7,47.4,38.9,1,1,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14260,Sergio Agüero,1679,77.5,53.1,43.1,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Wigan,25011,Hugo Rodallega,1958,77.2,63.3,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Wigan,27188,Mohamed Diamé,1962,72.9,65.1,44.1,73.6,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14167,Carlos Tevez,1997,76.2,49.5,67.4,5.6,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Manchester City,10136,Vincent Kompany,2078,90.5,46.7,44.8,31.9,2,0,1,0,0,1,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14053,Yaya Touré,2080,96.0,32.8,67.5,1.4,1,0,1,0,0,1,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,8137,Joleon Lescott,2081,97.5,49.5,64.9,1.4,1,0,1,0,0,1,0,0,1,0,0,0,0
505566,20110910,Manchester City,Wigan,Wigan,33064,Victor Moses,2182,92.9,46.2,67.2,4.2,2,0,0,0,0,1,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14053,Yaya Touré,2374,73.9,43.9,41.0,84.7,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Wigan,25011,Hugo Rodallega,2521,78.9,46.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Wigan,26734,Franco Di Santo,2523,92.9,60.8,50.7,5.6,1,1,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Wigan,38671,Maynor Figueroa,2528,71.5,62.9,58.3,95.8,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14167,Carlos Tevez,2789,89.4,24.2,54.3,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,4511,James Milner,3015,77.5,38.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Wigan,33064,Victor Moses,3073,84.6,36.7,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14260,Sergio Agüero,3125,92.0,34.3,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14102,David Silva,3148,81.7,56.4,31.8,15.3,1,0,1,0,0,1,0,0,0,0,1,0,0
505566,20110910,Manchester City,Wigan,Wigan,33064,Victor Moses,3248,89.0,50.3,50.5,18.1,2,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Wigan,25011,Hugo Rodallega,3521,84.8,48.2,51.4,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14260,Sergio Agüero,3755,85.6,56.7,45.3,4.2,1,1,0,1,0,0,0,0,0,1,0,0,1
505566,20110910,Manchester City,Wigan,Manchester City,14260,Sergio Agüero,4098,86.3,54.8,45.3,1.4,1,1,0,1,0,0,0,0,0,1,0,0,1
505566,20110910,Manchester City,Wigan,Manchester City,14269,Adam Johnson,4388,87.1,56.1,48.1,4.2,1,1,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Wigan,33064,Victor Moses,4563,84.0,57.1,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14168,Micah Richards,5106,91.4,28.7,40.1,76.4,1,0,0,1,0,0,0,0,0,1,0,0,0
505566,20110910,Manchester City,Wigan,Manchester City,14269,Adam Johnson,5268,84.2,29.6,56.9,20.8,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,35003,Chicharito,274,96.3,45.0,47.2,9.7,1,1,0,1,0,0,0,0,1,0,0,0,1
505554,20110910,Bolton,Manchester United,Bolton,233,Kevin Davies,388,95.3,42.1,93.9,19.4,2,0,0,1,0,0,0,0,1,0,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,2402,Ivan Klasnic,390,93.0,48.5,,,2,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,8941,Chris Eagles,391,91.3,46.6,51.2,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,2910,Martin Petrov,433,74.5,59.2,38.0,29.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Manchester United,3859,Wayne Rooney,474,70.7,51.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Manchester United,8166,Ashley Young,529,74.1,60.8,30.9,29.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,2402,Ivan Klasnic,1001,93.2,65.1,19.6,18.1,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,8941,Chris Eagles,1024,68.8,73.0,58.0,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,2402,Ivan Klasnic,1107,80.3,50.9,53.0,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Manchester United,3859,Wayne Rooney,1182,94.6,49.7,52.6,8.3,1,1,0,0,0,1,0,0,1,0,0,0,1
505554,20110910,Bolton,Manchester United,Bolton,2910,Martin Petrov,1297,85.6,76.9,35.9,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,81726,Phil Jones,1464,92.9,37.1,51.9,1.4,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,3859,Wayne Rooney,1466,91.7,46.9,53.5,2.8,1,1,0,1,0,0,0,0,0,1,0,0,1
505554,20110910,Bolton,Manchester United,Bolton,67922,Mark Davies,1992,79.5,50.2,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Manchester United,35003,Chicharito,2301,92.3,41.2,38.9,12.5,2,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,19104,Nani,2799,90.4,26.0,43.1,2.8,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,233,Kevin Davies,2887,80.6,54.8,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,2402,Ivan Klasnic,2849,78.4,60.4,46.2,12.5,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,233,Kevin Davies,2939,91.7,49.9,50.2,22.2,2,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,21723,Anderson,3227,82.1,11.1,54.0,29.2,1,0,0,0,0,1,1,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,2910,Martin Petrov,3331,78.2,67.6,54.3,52.8,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,2910,Martin Petrov,3415,85.3,71.3,,,1,0,1,0,0,1,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,35003,Chicharito,3427,85.0,52.2,49.0,6.9,1,1,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,2115,Michael Carrick,3474,80.5,34.4,,,1,0,1,0,0,1,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Manchester United,35003,Chicharito,3476,93.0,55.7,51.2,1.4,1,1,1,0,0,1,0,0,0,1,0,0,1
505554,20110910,Bolton,Manchester United,Bolton,8941,Chris Eagles,3557,80.1,27.0,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,5987,Nigel Reo-Coker,3587,89.0,27.7,51.4,38.9,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,6008,Darren Pratley,3830,88.5,67.1,50.5,4.2,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,3859,Wayne Rooney,4025,81.1,46.9,54.0,6.9,1,0,0,1,0,0,0,0,0,0,1,0,1
505554,20110910,Bolton,Manchester United,Bolton,2402,Ivan Klasnic,4229,85.6,61.2,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,2910,Martin Petrov,4400,77.0,65.7,54.2,81.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,10180,Tuncay Sanli,4553,93.0,45.2,49.7,86.1,2,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Bolton,10180,Tuncay Sanli,4975,77.3,53.1,53.6,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505554,20110910,Bolton,Manchester United,Bolton,10180,Tuncay Sanli,5377,90.2,33.7,69.6,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
505554,20110910,Bolton,Manchester United,Manchester United,19104,Nani,5489,85.4,69.8,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,7719,Peter Odemwingie,125,91.9,54.2,46.9,5.6,1,1,0,1,0,0,0,0,0,1,0,0,1
505569,20110911,Norwich,West Bromwich,Norwich,8695,Grant Holt,475,95.9,60.7,59.5,26.4,1,1,0,1,0,0,0,0,1,0,0,0,0
505569,20110911,Norwich,West Bromwich,Norwich,12490,Bradley Johnson,530,89.9,52.8,8.9,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,Norwich,9746,Andrew Crofts,609,71.2,28.4,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,13447,Andrew Surman,616,86.8,38.9,62.0,4.2,2,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,7719,Peter Odemwingie,1166,81.5,68.7,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,13447,Andrew Surman,1185,77.9,46.9,46.4,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,12490,Bradley Johnson,1548,78.1,48.5,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,25642,Youssouf Mulumbu,1678,75.2,66.4,57.1,2.8,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,30255,Elliott Bennett,1783,89.7,55.3,48.4,73.6,1,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,Norwich,30255,Elliott Bennett,1982,77.4,66.4,47.2,6.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,13447,Andrew Surman,1984,92.3,49.1,50.3,13.9,1,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,7719,Peter Odemwingie,2103,87.9,35.2,52.1,2.8,1,1,0,0,1,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,15782,Graham Dorrans,2106,76.2,42.3,61.8,8.3,2,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,6733,Jerome Thomas,2240,80.7,73.7,52.3,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,15782,Graham Dorrans,2372,71.4,39.8,55.7,22.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,15782,Graham Dorrans,2385,75.7,65.3,47.7,13.9,1,0,0,0,0,1,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,9746,Andrew Crofts,2845,84.5,48.4,49.0,86.1,1,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,7719,Peter Odemwingie,3256,74.1,55.4,45.7,1.4,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,12490,Bradley Johnson,3329,72.7,50.0,46.0,52.8,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,6733,Jerome Thomas,3501,80.9,68.2,44.3,61.1,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,9746,Andrew Crofts,3742,74.0,50.6,57.6,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,5741,Paul Scharner,4158,89.8,57.8,46.2,73.6,2,0,1,0,0,1,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,10498,James Morrison,4350,82.3,43.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,7719,Peter Odemwingie,4529,88.5,50.0,53.1,15.3,1,1,0,0,0,0,0,1,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,5741,Paul Scharner,4558,91.7,49.7,,,2,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,West Bromwich,6733,Jerome Thomas,4618,79.6,57.6,36.8,2.8,1,0,1,0,0,1,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,9746,Andrew Crofts,4742,85.0,65.9,32.1,5.6,1,0,0,1,0,0,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,Norwich,9746,Andrew Crofts,4789,75.6,49.4,54.2,69.4,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,14325,James Vaughan,5113,81.9,31.8,37.7,31.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,8802,Steve Morison,5163,91.0,52.3,57.3,16.7,2,1,0,0,0,1,0,0,0,1,0,0,0
505569,20110911,Norwich,West Bromwich,Norwich,12490,Bradley Johnson,5376,69.1,50.5,62.8,18.1,1,0,0,0,0,1,1,0,0,0,1,0,0
505569,20110911,Norwich,West Bromwich,Norwich,12490,Bradley Johnson,5741,79.2,71.3,,,1,0,0,0,0,1,1,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Fulham,5554,Steve Sidwell,471,86.5,42.9,34.2,20.8,1,0,0,1,0,0,0,0,0,1,0,0,0
505562,20110911,Fulham,Blackburn,Blackburn,91273,Rubén Rochina,564,80.6,66.0,38.0,4.2,1,0,0,1,0,0,0,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Blackburn,91273,Rubén Rochina,632,87.2,50.5,46.2,8.3,1,0,0,1,0,0,0,0,0,1,0,0,0
505562,20110911,Fulham,Blackburn,Blackburn,13882,David Goodwillie,844,86.3,55.5,53.6,59.7,1,0,0,0,0,1,0,0,0,1,0,0,0
505562,20110911,Fulham,Blackburn,Blackburn,39935,Steven Nzonzi,1682,69.5,52.4,41.5,11.1,1,0,0,1,0,0,0,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Blackburn,91273,Rubén Rochina,1872,81.9,65.1,46.9,33.3,1,0,0,1,0,0,0,0,0,0,1,0,1
505562,20110911,Fulham,Blackburn,Fulham,5025,Bobby Zamora,2222,91.2,33.2,54.2,5.6,1,0,0,1,0,0,0,0,0,1,0,0,1
505562,20110911,Fulham,Blackburn,Fulham,1045,John Arne Riise,2453,70.7,48.5,,,1,0,0,0,0,1,1,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Blackburn,35460,David Junior Hoilett,2583,82.1,65.5,65.6,20.8,1,0,0,0,0,1,0,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Fulham,16369,Clint Dempsey,2796,75.5,73.7,52.8,63.9,1,0,0,1,0,0,0,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Fulham,824,Damien Duff,2715,76.5,26.2,81.1,16.7,1,0,0,1,0,0,0,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Blackburn,38272,Mauro Formica,2782,79.9,64.7,50.5,2.8,1,0,0,0,1,0,0,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Blackburn,13882,David Goodwillie,2856,90.9,41.0,,,1,0,0,1,0,0,0,0,0,1,0,0,0
505562,20110911,Fulham,Blackburn,Blackburn,91273,Rubén Rochina,3245,71.1,46.1,,,1,0,0,1,0,0,0,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Fulham,5554,Steve Sidwell,3866,91.6,49.9,53.3,73.6,2,0,1,0,0,1,0,0,0,1,0,0,0
505562,20110911,Fulham,Blackburn,Fulham,1045,John Arne Riise,4114,71.5,38.6,,,1,0,0,0,0,1,1,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Fulham,76,Danny Murphy,4327,91.5,67.4,46.9,23.6,1,0,0,1,0,0,0,0,0,1,0,0,0
505562,20110911,Fulham,Blackburn,Fulham,5025,Bobby Zamora,4594,77.9,33.4,,,1,0,0,0,0,1,1,0,0,0,1,0,0
505562,20110911,Fulham,Blackburn,Fulham,5025,Bobby Zamora,4597,81.0,44.6,,,1,0,0,0,0,1,0,0,0,0,1,0,0
